episode,avg_delay
6402,0.125
6403,1.8235294117647058
6404,1.5625
6405,0.0
6406,1.5625
6407,1.2941176470588236
6408,1.6111111111111112
6409,1.588235294117647
6410,0.7142857142857143
6411,1.4705882352941178
6412,2.1818181818181817
6413,1.2142857142857142
6414,1.8695652173913044
6415,0.7222222222222222
6416,1.3333333333333333
6417,2.0
6418,0.4166666666666667
6419,2.0
6420,2.6666666666666665
6421,1.8529411764705883
6422,0.5
6423,0.0
6424,0.15384615384615385
6425,1.2222222222222223
6426,1.1428571428571428
6427,0.9047619047619048
6428,0.9285714285714286
6429,0.6842105263157895
6430,0.0
6431,1.5
6432,1.75
6433,0.0
6434,2.324324324324324
6435,0.5862068965517241
6436,0.3157894736842105
6437,0.15384615384615385
6438,1.5
6439,2.1666666666666665
6440,0.25
6441,0.6875
6442,0.9130434782608695
6443,0.5833333333333334
6444,0.5833333333333334
6445,1.8421052631578947
6446,1.6
6447,0.0
6448,1.380952380952381
6449,0.5333333333333333
6450,0.0
6451,2.588235294117647
6452,2.4285714285714284
6453,1.0588235294117647
6454,1.619047619047619
6455,1.4642857142857142
6456,0.19230769230769232
6457,0.3333333333333333
6458,0.5384615384615384
6459,1.5
6460,1.0769230769230769
6461,0.7857142857142857
6462,1.2666666666666666
6463,0.5454545454545454
6464,1.7179487179487178
6465,0.043478260869565216
6466,0.0
6467,0.0
6468,2.6666666666666665
6469,1.5238095238095237
6470,1.4736842105263157
6471,1.5333333333333334
6472,0.6363636363636364
6473,2.0
6474,0.85
6475,0.07142857142857142
6476,1.7647058823529411
6477,0.0
6478,1.0909090909090908
6479,1.7058823529411764
6480,1.15
6481,1.55
6482,1.4230769230769231
6483,0.5454545454545454
6484,0.6111111111111112
6485,1.2666666666666666
6486,0.0
6487,1.0
6488,1.8333333333333333
6489,2.0
6490,1.8
6491,1.0833333333333333
6492,1.0344827586206897
6493,1.0
6494,0.34782608695652173
6495,0.21428571428571427
6496,1.3529411764705883
6497,1.1904761904761905
6498,0.21428571428571427
6499,0.5
6500,1.5
6501,0.0
6502,2.0526315789473686
6503,0.0
6504,1.6842105263157894
6505,1.0
6506,1.5909090909090908
6507,1.2941176470588236
6508,1.0
6509,1.8
6510,2.130434782608696
6511,1.0
6512,0.1
6513,1.8333333333333333
6514,0.2
6515,2.3076923076923075
6516,1.5
6517,2.04
6518,0.7058823529411765
6519,0.125
6520,1.6
6521,1.7142857142857142
6522,1.0
6523,1.0
6524,2.391304347826087
6525,1.0588235294117647
6526,1.0555555555555556
6527,1.1379310344827587
6528,0.5217391304347826
6529,0.09090909090909091
6530,1.2352941176470589
6531,0.0
6532,2.357142857142857
6533,1.2777777777777777
6534,2.34375
6535,0.5185185185185185
6536,0.3076923076923077
6537,0.6923076923076923
6538,0.8571428571428571
6539,1.8
6540,1.0
6541,1.5789473684210527
6542,0.3333333333333333
6543,0.0
6544,1.2857142857142858
6545,0.375
6546,1.6666666666666667
6547,1.1428571428571428
6548,0.18181818181818182
6549,1.4642857142857142
6550,0.2222222222222222
6551,0.875
6552,2.217391304347826
6553,0.8947368421052632
6554,1.7894736842105263
6555,1.5384615384615385
6556,0.6818181818181818
6557,0.0
6558,2.4
6559,2.3636363636363638
6560,2.111111111111111
6561,1.619047619047619
6562,1.1764705882352942
6563,1.0
6564,0.42857142857142855
6565,1.5714285714285714
6566,0.7272727272727273
6567,0.0
6568,2.217391304347826
6569,0.0
6570,0.0
6571,1.4444444444444444
6572,1.826086956521739
6573,0.5555555555555556
6574,0.5833333333333334
6575,1.5517241379310345
6576,0.7083333333333334
6577,0.8333333333333334
6578,1.3888888888888888
6579,0.0
6580,2.25
6581,2.0
6582,0.0
6583,3.0
6584,1.3333333333333333
6585,0.0
6586,0.38461538461538464
6587,1.2142857142857142
6588,2.259259259259259
6589,0.55
6590,0.875
6591,1.8333333333333333
6592,1.0625
6593,1.1176470588235294
6594,2.4285714285714284
6595,0.4166666666666667
6596,1.6428571428571428
6597,2.45
6598,1.7407407407407407
6599,0.8888888888888888
6600,0.65
6601,0.5909090909090909
6602,0.2857142857142857
6603,0.8181818181818182
6604,1.3333333333333333
6605,2.652173913043478
6606,0.0
6607,2.625
6608,0.0
6609,1.9285714285714286
6610,1.75
6611,2.5
6612,1.8823529411764706
6613,1.8823529411764706
6614,1.1875
6615,1.1904761904761905
6616,1.35
6617,0.0
6618,1.1818181818181819
6619,0.7
6620,1.1538461538461537
6621,2.238095238095238
6622,0.6875
6623,1.0740740740740742
6624,0.07692307692307693
6625,1.0
6626,1.0526315789473684
6627,0.75
6628,0.9411764705882353
6629,1.0
6630,1.7
6631,1.71875
6632,0.0
6633,0.7272727272727273
6634,1.2727272727272727
6635,1.5714285714285714
6636,1.0
6637,2.5
6638,1.8695652173913044
6639,0.782608695652174
6640,0.9166666666666666
6641,1.3846153846153846
6642,2.375
6643,0.0
6644,1.5789473684210527
6645,1.5
6646,0.5625
6647,0.5882352941176471
6648,0.6875
6649,1.263157894736842
6650,0.5
6651,1.6
6652,1.1538461538461537
6653,1.8
6654,0.30434782608695654
6655,0.6086956521739131
6656,0.0
6657,1.375
6658,1.2777777777777777
6659,1.5714285714285714
6660,1.3
6661,1.1111111111111112
6662,0.5
6663,0.0
6664,1.0555555555555556
6665,0.75
6666,0.0
6667,2.176470588235294
6668,1.9545454545454546
6669,1.3478260869565217
6670,0.0
6671,2.0
6672,2.0434782608695654
6673,1.2592592592592593
6674,1.1785714285714286
6675,0.5
6676,1.8
6677,1.588235294117647
6678,1.8
6679,1.25
6680,3.4761904761904763
6681,0.625
6682,0.0
6683,1.3846153846153846
6684,0.0
6685,2.0
6686,0.7
6687,1.9565217391304348
6688,0.1
6689,0.625
6690,1.588235294117647
6691,0.7692307692307693
6692,1.1538461538461537
6693,0.2777777777777778
6694,1.28
6695,0.3333333333333333
6696,0.8947368421052632
6697,0.0
6698,1.875
6699,0.5882352941176471
6700,0.35714285714285715
6701,1.7142857142857142
6702,1.6666666666666667
6703,2.0
6704,1.2857142857142858
6705,0.8571428571428571
6706,0.0
6707,1.0
6708,1.4210526315789473
6709,0.7307692307692307
6710,0.625
6711,0.9285714285714286
6712,0.75
6713,0.8461538461538461
6714,2.48
6715,0.0
6716,0.0
6717,1.3529411764705883
6718,1.105263157894737
6719,0.5555555555555556
6720,0.6
6721,0.29411764705882354
6722,1.2
6723,0.875
6724,0.6666666666666666
6725,0.9090909090909091
6726,2.3125
6727,1.9473684210526316
6728,1.1923076923076923
6729,0.56
6730,0.4583333333333333
6731,0.9375
6732,0.17647058823529413
6733,0.88
6734,0.6521739130434783
6735,1.0
6736,0.0
6737,1.4
6738,0.9333333333333333
6739,0.25
6740,0.0
6741,2.909090909090909
6742,1.4583333333333333
6743,0.6923076923076923
6744,1.2666666666666666
6745,0.4375
6746,0.0
6747,1.6428571428571428
6748,0.0
6749,0.375
6750,1.0625
6751,1.375
6752,0.6111111111111112
6753,0.0
6754,2.2777777777777777
6755,1.5
6756,1.2666666666666666
6757,1.5
6758,1.7894736842105263
6759,1.1428571428571428
6760,0.4166666666666667
6761,0.9166666666666666
6762,1.8181818181818181
6763,1.1818181818181819
6764,0.5555555555555556
6765,1.45
6766,0.875
6767,1.1875
6768,1.903225806451613
6769,0.0
6770,1.4615384615384615
6771,0.3333333333333333
6772,0.75
6773,0.6666666666666666
6774,2.0
6775,0.0
6776,0.75
6777,0.8333333333333334
6778,0.6666666666666666
6779,1.25
6780,1.3076923076923077
6781,2.25
6782,0.21739130434782608
6783,0.96
6784,0.6470588235294118
6785,1.391304347826087
6786,0.5555555555555556
6787,1.3636363636363635
6788,1.0
6789,2.8823529411764706
6790,1.3181818181818181
6791,1.4
6792,1.3703703703703705
6793,0.391304347826087
6794,0.8666666666666667
6795,0.8
6796,0.9375
6797,1.5789473684210527
6798,0.8333333333333334
6799,1.5294117647058822
6800,0.42857142857142855
6801,1.5625
6802,0.46153846153846156
6803,1.8571428571428572
6804,0.3333333333333333
6805,2.1739130434782608
6806,0.7368421052631579
6807,0.09090909090909091
6808,1.7
6809,2.1
6810,2.4
6811,1.9473684210526316
6812,0.0
6813,1.75
6814,0.0
6815,1.1666666666666667
6816,1.75
6817,0.5714285714285714
6818,0.3333333333333333
6819,1.5625
6820,1.1764705882352942
6821,2.5555555555555554
6822,2.08
6823,0.8095238095238095
6824,0.8571428571428571
6825,1.4
6826,0.3076923076923077
6827,2.3333333333333335
6828,0.7142857142857143
6829,2.5384615384615383
6830,1.1666666666666667
6831,1.5151515151515151
6832,0.2
6833,0.55
6834,1.15
6835,1.55
6836,0.0
6837,1.8333333333333333
6838,0.0
6839,1.5555555555555556
6840,0.5263157894736842
6841,0.1
6842,0.8333333333333334
6843,0.0
6844,1.9285714285714286
6845,1.0
6846,1.4782608695652173
6847,0.42857142857142855
6848,0.46153846153846156
6849,1.48
6850,1.391304347826087
6851,1.1578947368421053
6852,0.2631578947368421
6853,0.7857142857142857
6854,1.6666666666666667
6855,1.9444444444444444
6856,2.090909090909091
6857,0.0
6858,0.0
6859,1.375
6860,0.4666666666666667
6861,1.5263157894736843
6862,0.0
6863,0.0
6864,2.3703703703703702
6865,0.9565217391304348
6866,0.0
6867,1.5714285714285714
6868,0.0
6869,1.65
6870,2.0555555555555554
6871,1.5862068965517242
6872,0.2
6873,1.2857142857142858
6874,1.4074074074074074
6875,0.26666666666666666
6876,1.0
6877,0.8235294117647058
6878,1.631578947368421
6879,1.8333333333333333
6880,0.8
6881,1.6363636363636365
6882,0.5
6883,1.875
6884,0.8076923076923077
6885,0.6363636363636364
6886,0.375
6887,0.5
6888,1.1333333333333333
6889,1.0
6890,0.8181818181818182
6891,1.5714285714285714
6892,1.0588235294117647
6893,0.18181818181818182
6894,1.4705882352941178
6895,1.3870967741935485
6896,0.08333333333333333
6897,0.47058823529411764
6898,1.875
6899,0.5625
6900,1.1428571428571428
6901,0.6923076923076923
6902,0.9565217391304348
6903,1.0454545454545454
6904,1.105263157894737
6905,0.875
6906,0.875
6907,1.2352941176470589
6908,0.4827586206896552
6909,0.631578947368421
6910,0.0
6911,1.4
6912,0.9166666666666666
6913,2.0476190476190474
6914,2.0
6915,0.0
6916,1.1818181818181819
6917,0.1
6918,0.0
6919,2.411764705882353
6920,1.2222222222222223
6921,0.3333333333333333
6922,2.0833333333333335
6923,0.0
6924,1.5714285714285714
6925,1.0
6926,2.1538461538461537
6927,0.8260869565217391
6928,0.0
6929,1.5
6930,0.625
6931,1.0
6932,0.8620689655172413
6933,0.4666666666666667
6934,0.0
6935,0.0
6936,1.6842105263157894
6937,0.0
6938,1.6666666666666667
6939,1.6428571428571428
6940,0.0
6941,1.0588235294117647
6942,1.2
6943,0.9444444444444444
6944,1.1875
6945,1.8181818181818181
6946,0.2631578947368421
6947,1.7916666666666667
6948,1.1363636363636365
6949,0.95
6950,0.7857142857142857
6951,1.6428571428571428
6952,0.4444444444444444
6953,1.5714285714285714
6954,1.9411764705882353
6955,1.8571428571428572
6956,1.7647058823529411
6957,1.5625
6958,1.6
6959,2.0
6960,0.65625
6961,0.23529411764705882
6962,0.6470588235294118
6963,1.1764705882352942
6964,1.7
6965,1.3529411764705883
6966,1.5
6967,0.8823529411764706
6968,0.23076923076923078
6969,1.1
6970,1.5384615384615385
6971,1.2352941176470589
6972,1.75
6973,1.4736842105263157
6974,1.25
6975,0.8666666666666667
6976,1.1176470588235294
6977,1.875
6978,1.7777777777777777
6979,2.3125
6980,1.7647058823529411
6981,0.5
6982,0.0
6983,1.0
6984,0.5454545454545454
6985,1.9047619047619047
6986,0.1
6987,0.0
6988,1.8571428571428572
6989,1.4482758620689655
6990,0.0
6991,1.0
6992,1.7666666666666666
6993,0.125
6994,1.2
6995,0.7777777777777778
6996,2.272727272727273
6997,2.230769230769231
6998,0.0
6999,1.1923076923076923
7000,0.7407407407407407
7001,0.1875
7002,1.0434782608695652
7003,1.08
7004,0.23529411764705882
7005,1.0
7006,0.7142857142857143
7007,2.8095238095238093
7008,1.0
7009,0.5
7010,0.375
7011,0.8
7012,0.625
7013,2.2941176470588234
7014,1.48
7015,0.0
7016,1.0434782608695652
7017,1.2083333333333333
7018,0.0
7019,0.9
7020,2.1578947368421053
7021,2.0
7022,1.2777777777777777
7023,0.3333333333333333
7024,1.1111111111111112
7025,2.9375
7026,1.3333333333333333
7027,0.8421052631578947
7028,1.3636363636363635
7029,0.9333333333333333
7030,1.1
7031,2.0
7032,0.7058823529411765
7033,1.1111111111111112
7034,1.625
7035,1.3333333333333333
7036,0.7727272727272727
7037,0.6666666666666666
7038,0.5625
7039,1.8333333333333333
7040,0.3333333333333333
7041,1.4137931034482758
7042,0.7037037037037037
7043,0.391304347826087
7044,0.5882352941176471
7045,1.16
7046,0.0
7047,1.2142857142857142
7048,0.6
7049,0.5
7050,2.0
7051,2.4444444444444446
7052,0.7692307692307693
7053,2.05
7054,1.32
7055,0.11764705882352941
7056,0.08333333333333333
7057,1.0
7058,1.3
7059,2.1153846153846154
7060,0.5294117647058824
7061,0.6153846153846154
7062,1.5
7063,0.0
7064,2.0952380952380953
7065,0.0
7066,1.7272727272727273
7067,0.85
7068,1.3157894736842106
7069,1.35
7070,1.3043478260869565
7071,1.368421052631579
7072,1.375
7073,0.0
7074,1.4545454545454546
7075,1.2105263157894737
7076,1.8
7077,1.0740740740740742
7078,0.11764705882352941
7079,0.7894736842105263
7080,0.4
7081,0.0
7082,2.2
7083,1.875
7084,2.0
7085,1.45
7086,1.8846153846153846
7087,1.0
7088,0.24
7089,0.5714285714285714
7090,1.3478260869565217
7091,0.25
7092,1.3529411764705883
7093,1.3846153846153846
7094,0.9166666666666666
7095,0.0
7096,0.7
7097,0.5
7098,2.0588235294117645
7099,0.25
7100,0.6428571428571429
7101,1.2222222222222223
7102,1.7619047619047619
7103,1.1111111111111112
7104,1.3333333333333333
7105,0.7142857142857143
7106,0.0
7107,1.9310344827586208
7108,0.38461538461538464
7109,1.35
7110,1.1111111111111112
7111,0.9583333333333334
7112,0.1875
7113,0.375
7114,0.6923076923076923
7115,1.0714285714285714
7116,0.14285714285714285
7117,1.5555555555555556
7118,1.6
7119,0.3125
7120,0.0
7121,0.0
7122,1.7857142857142858
7123,2.206896551724138
7124,0.0
7125,0.6153846153846154
7126,1.0
7127,2.0
7128,0.23076923076923078
7129,1.7894736842105263
7130,0.0
7131,1.9655172413793103
7132,0.2777777777777778
7133,1.04
7134,0.0
7135,1.9310344827586208
7136,0.2857142857142857
7137,1.8076923076923077
7138,0.6818181818181818
7139,0.0
7140,1.0625
7141,2.4347826086956523
7142,1.0952380952380953
7143,0.0
7144,2.6363636363636362
7145,1.411764705882353
7146,1.3125
7147,0.6
7148,1.6666666666666667
7149,1.3333333333333333
7150,1.8421052631578947
7151,0.23076923076923078
7152,1.1764705882352942
7153,0.7272727272727273
7154,0.625
7155,1.8235294117647058
7156,1.5
7157,1.25
7158,0.4375
7159,0.6875
7160,0.5454545454545454
7161,2.2777777777777777
7162,1.8095238095238095
7163,1.1538461538461537
7164,0.42105263157894735
7165,0.0
7166,1.375
7167,0.75
7168,1.3333333333333333
7169,1.380952380952381
7170,0.23809523809523808
7171,0.875
7172,0.0
7173,2.0
7174,0.10526315789473684
7175,0.9285714285714286
7176,1.736842105263158
7177,1.5862068965517242
7178,0.5
7179,1.5
7180,0.25
7181,0.8333333333333334
7182,0.0
7183,1.8181818181818181
7184,0.5238095238095238
7185,0.1111111111111111
7186,0.375
7187,1.619047619047619
7188,0.4
7189,2.066666666666667
7190,0.5833333333333334
7191,2.037037037037037
7192,0.8076923076923077
7193,0.35714285714285715
7194,1.631578947368421
7195,1.5789473684210527
7196,1.2
7197,1.3846153846153846
7198,0.1111111111111111
7199,1.44
7200,0.0
7201,1.2758620689655173
7202,0.375
7203,0.47368421052631576
7204,1.65
7205,1.3125
7206,1.4285714285714286
7207,0.6666666666666666
7208,1.92
7209,0.2
7210,1.4285714285714286
7211,1.0909090909090908
7212,0.0
7213,1.8
7214,0.0
7215,0.0
7216,1.8095238095238095
7217,1.2777777777777777
7218,0.0
7219,2.0714285714285716
7220,0.0
7221,1.71875
7222,0.4482758620689655
7223,0.0
7224,0.8421052631578947
7225,0.375
7226,0.0
7227,2.0588235294117645
7228,1.4666666666666666
7229,0.0
7230,1.2222222222222223
7231,1.0
7232,1.5
7233,1.7777777777777777
7234,0.38461538461538464
7235,0.6363636363636364
7236,0.5714285714285714
7237,1.0
7238,0.7857142857142857
7239,2.5555555555555554
7240,0.1111111111111111
7241,0.4666666666666667
7242,0.3333333333333333
7243,1.0476190476190477
7244,0.09090909090909091
7245,1.2
7246,0.5454545454545454
7247,0.0
7248,1.2857142857142858
7249,2.4583333333333335
7250,0.4
7251,0.7272727272727273
7252,1.6
7253,0.375
7254,1.1428571428571428
7255,1.5
7256,1.7142857142857142
7257,1.6451612903225807
7258,0.0
7259,1.32
7260,0.0
7261,1.625
7262,0.0
7263,2.85
7264,1.826086956521739
7265,1.125
7266,1.5238095238095237
7267,0.5454545454545454
7268,0.9166666666666666
7269,1.7647058823529411
7270,1.7272727272727273
7271,1.3548387096774193
7272,0.15789473684210525
7273,1.1818181818181819
7274,0.0
7275,0.6363636363636364
7276,0.7142857142857143
7277,1.3333333333333333
7278,1.9
7279,1.3478260869565217
7280,0.2857142857142857
7281,1.3571428571428572
7282,1.9
7283,1.0
7284,2.4210526315789473
7285,1.3333333333333333
7286,2.066666666666667
7287,0.0
7288,1.5833333333333333
7289,1.9130434782608696
7290,0.3125
7291,0.75
7292,1.6111111111111112
7293,0.0
7294,1.0
7295,3.3529411764705883
7296,0.6111111111111112
7297,0.08333333333333333
7298,1.2916666666666667
7299,0.55
7300,0.1
7301,0.75
7302,2.0303030303030303
7303,0.3333333333333333
7304,0.8571428571428571
7305,1.1538461538461537
7306,2.272727272727273
7307,0.8461538461538461
7308,1.0833333333333333
7309,0.5555555555555556
7310,1.9047619047619047
7311,0.3333333333333333
7312,2.7037037037037037
7313,0.30434782608695654
7314,1.2941176470588236
7315,0.45454545454545453
7316,2.6923076923076925
7317,1.7857142857142858
7318,1.1538461538461537
7319,0.125
7320,2.210526315789474
7321,2.24
7322,0.8235294117647058
7323,0.0
7324,1.8461538461538463
7325,2.0
7326,1.6363636363636365
7327,1.65
7328,0.9583333333333334
7329,0.3684210526315789
7330,1.7222222222222223
7331,0.8823529411764706
7332,1.4090909090909092
7333,0.5555555555555556
7334,1.9090909090909092
7335,1.0
7336,1.375
7337,1.875
7338,1.4285714285714286
7339,1.5925925925925926
7340,0.0
7341,0.2857142857142857
7342,2.3333333333333335
7343,0.6470588235294118
7344,0.3333333333333333
7345,0.5833333333333334
7346,1.5
7347,0.06666666666666667
7348,1.3333333333333333
7349,1.8333333333333333
7350,0.7272727272727273
7351,2.576923076923077
7352,0.0
7353,1.7692307692307692
7354,0.6470588235294118
7355,0.3333333333333333
7356,0.8888888888888888
7357,0.5555555555555556
7358,1.8333333333333333
7359,2.0
7360,0.75
7361,0.6190476190476191
7362,0.6428571428571429
7363,1.9411764705882353
7364,1.6428571428571428
7365,2.4545454545454546
7366,1.631578947368421
7367,1.7586206896551724
7368,0.125
7369,0.0
7370,1.1428571428571428
7371,0.0
7372,2.1875
7373,1.6
7374,0.9
7375,0.4
7376,0.4166666666666667
7377,0.16666666666666666
7378,2.875
7379,0.7894736842105263
7380,0.16666666666666666
7381,0.35294117647058826
7382,1.4705882352941178
7383,0.9444444444444444
7384,1.5
7385,0.6842105263157895
7386,1.5833333333333333
7387,0.6666666666666666
7388,1.125
7389,1.9473684210526316
7390,1.1666666666666667
7391,1.3
7392,1.1578947368421053
7393,1.8
7394,0.85
7395,0.6428571428571429
7396,0.7222222222222222
7397,1.3888888888888888
7398,1.7333333333333334
7399,0.0
7400,0.7857142857142857
7401,0.7058823529411765
7402,0.5555555555555556
7403,2.15
7404,1.1666666666666667
7405,1.619047619047619
7406,0.2727272727272727
7407,1.2608695652173914
7408,1.1538461538461537
7409,0.782608695652174
7410,1.9166666666666667
7411,1.0588235294117647
7412,1.3846153846153846
7413,0.23529411764705882
7414,0.6363636363636364
7415,0.7272727272727273
7416,2.590909090909091
7417,0.0
7418,0.8571428571428571
7419,1.5333333333333334
7420,0.0
7421,2.5217391304347827
7422,1.2307692307692308
7423,1.5454545454545454
7424,1.1875
7425,0.0
7426,0.625
7427,3.4210526315789473
7428,0.0
7429,1.894736842105263
7430,0.0
7431,1.45
7432,0.2222222222222222
7433,2.2
7434,1.3333333333333333
7435,1.1818181818181819
7436,0.0
7437,0.3333333333333333
7438,1.6875
7439,0.45454545454545453
7440,2.125
7441,1.5
7442,0.0
7443,1.85
7444,1.9230769230769231
7445,1.0434782608695652
7446,0.625
7447,1.2777777777777777
7448,1.2307692307692308
7449,1.2727272727272727
7450,2.375
7451,2.0
7452,2.05
7453,1.6
7454,0.6818181818181818
7455,0.7083333333333334
7456,1.4814814814814814
7457,0.0
7458,1.0
