episode,avg_delay
6463,0.8928571428571429
6464,0.37037037037037035
6465,0.23076923076923078
6466,0.0
6467,0.0
6468,2.0625
6469,0.38095238095238093
6470,0.8648648648648649
6471,0.0
6472,0.4117647058823529
6473,0.7586206896551724
6474,0.0
6475,0.6896551724137931
6476,0.19230769230769232
6477,0.0
6478,0.8888888888888888
6479,1.34375
6480,0.3333333333333333
6481,0.46153846153846156
6482,0.6206896551724138
6483,0.32
6484,1.0
6485,0.5555555555555556
6486,0.0
6487,0.0
6488,0.6153846153846154
6489,1.0789473684210527
6490,0.12195121951219512
6491,0.03225806451612903
6492,0.2647058823529412
6493,0.0
6494,0.7037037037037037
6495,0.0
6496,0.2727272727272727
6497,1.1
6498,0.16
6499,0.17857142857142858
6500,0.05
6501,0.39285714285714285
6502,0.0
6503,0.5
6504,0.4117647058823529
6505,1.1153846153846154
6506,0.0
6507,0.0
6508,0.0
6509,2.04
6510,0.0
6511,0.9130434782608695
6512,0.28
6513,0.2
6514,0.375
6515,0.9411764705882353
6516,1.3513513513513513
6517,0.1388888888888889
6518,0.0
6519,0.3181818181818182
6520,0.4583333333333333
6521,0.5714285714285714
6522,0.0
6523,0.18181818181818182
6524,0.7777777777777778
6525,1.6521739130434783
6526,0.6818181818181818
6527,1.1363636363636365
6528,0.8780487804878049
6529,0.05128205128205128
6530,0.0
6531,0.2647058823529412
6532,0.0
6533,0.65625
6534,0.0
6535,0.5
6536,0.0
6537,0.0
6538,1.8695652173913044
6539,0.4166666666666667
6540,1.0666666666666667
6541,0.5
6542,0.3
6543,0.6470588235294118
6544,1.1578947368421053
6545,0.7894736842105263
6546,0.9166666666666666
6547,0.22727272727272727
6548,0.0
6549,0.25
6550,1.032258064516129
6551,0.0
6552,1.2352941176470589
6553,0.4117647058823529
6554,0.06451612903225806
6555,0.13793103448275862
6556,0.22580645161290322
6557,0.0
6558,0.32142857142857145
6559,0.34615384615384615
6560,0.13043478260869565
6561,0.6875
6562,0.07142857142857142
6563,0.15384615384615385
6564,0.0
6565,0.5833333333333334
6566,0.5454545454545454
6567,0.5483870967741935
6568,0.375
6569,0.15151515151515152
6570,0.0967741935483871
6571,0.17142857142857143
6572,0.0
6573,0.6923076923076923
6574,1.0
6575,1.3
6576,1.4333333333333333
6577,0.43478260869565216
6578,0.15384615384615385
6579,1.0384615384615385
6580,0.34615384615384615
6581,0.21428571428571427
6582,0.0
6583,0.5384615384615384
6584,0.39285714285714285
6585,0.045454545454545456
6586,0.1875
6587,0.9090909090909091
6588,0.8275862068965517
6589,0.15384615384615385
6590,0.1111111111111111
6591,1.4411764705882353
6592,0.14285714285714285
6593,0.0625
6594,1.131578947368421
6595,0.0
6596,0.10526315789473684
6597,0.5
6598,0.1875
6599,0.4
6600,1.2142857142857142
6601,1.21875
6602,0.125
6603,0.8235294117647058
6604,0.40540540540540543
6605,0.08333333333333333
6606,0.0
6607,0.4482758620689655
6608,0.09523809523809523
6609,0.4444444444444444
6610,0.14285714285714285
6611,0.9428571428571428
6612,0.21212121212121213
6613,0.047619047619047616
6614,0.3684210526315789
6615,0.0
6616,0.9
6617,0.0
6618,1.0
6619,1.2272727272727273
6620,0.6111111111111112
6621,0.5263157894736842
6622,0.7894736842105263
6623,1.1851851851851851
6624,0.2608695652173913
6625,0.8064516129032258
6626,0.42857142857142855
6627,0.6086956521739131
6628,0.4
6629,0.9629629629629629
6630,0.0
6631,0.782608695652174
6632,0.375
6633,0.6111111111111112
6634,1.1304347826086956
6635,1.1290322580645162
6636,0.041666666666666664
6637,0.09523809523809523
6638,0.8
6639,0.6571428571428571
6640,0.0
6641,0.3225806451612903
6642,0.09523809523809523
6643,0.30434782608695654
6644,0.47619047619047616
6645,0.0
6646,1.2692307692307692
6647,0.29411764705882354
6648,1.206896551724138
6649,0.25
6650,0.3548387096774194
6651,0.0
6652,0.5416666666666666
6653,0.4230769230769231
6654,0.2692307692307692
6655,0.6
6656,0.4166666666666667
6657,0.4
6658,0.9130434782608695
6659,0.6428571428571429
6660,0.47058823529411764
6661,0.0
6662,0.0
6663,0.8333333333333334
6664,0.0
6665,2.0384615384615383
6666,0.0
6667,0.0
6668,1.21875
6669,0.23333333333333334
6670,0.0
6671,0.8636363636363636
6672,0.0
6673,1.64
6674,0.9473684210526315
6675,0.0
6676,0.6774193548387096
6677,0.22727272727272727
6678,0.0
6679,1.1111111111111112
6680,0.3793103448275862
6681,0.08
6682,0.0
6683,0.9259259259259259
6684,0.6857142857142857
6685,0.0
6686,0.32
6687,0.25
6688,0.4230769230769231
6689,0.15384615384615385
6690,0.05
6691,1.0357142857142858
6692,0.0
6693,0.44
6694,0.43478260869565216
6695,0.058823529411764705
6696,0.7916666666666666
6697,0.4444444444444444
6698,0.13333333333333333
6699,1.4864864864864864
6700,0.0
6701,0.038461538461538464
6702,0.12
6703,0.17857142857142858
6704,0.25806451612903225
6705,0.2903225806451613
6706,0.18181818181818182
6707,0.28125
6708,0.20689655172413793
6709,0.42857142857142855
6710,0.4230769230769231
6711,0.75
6712,0.0
6713,0.35
6714,0.5769230769230769
6715,0.47058823529411764
6716,0.6956521739130435
6717,0.24
6718,0.37037037037037035
6719,0.5416666666666666
6720,0.5714285714285714
6721,0.1724137931034483
6722,0.041666666666666664
6723,0.18181818181818182
6724,0.14285714285714285
6725,0.5714285714285714
6726,0.0
6727,0.0
6728,1.5909090909090908
6729,0.0
6730,1.1333333333333333
6731,0.06666666666666667
6732,1.04
6733,0.5652173913043478
6734,1.0303030303030303
6735,0.0
6736,0.1111111111111111
6737,1.0833333333333333
6738,0.8333333333333334
6739,0.4090909090909091
6740,1.0625
6741,0.0
6742,0.125
6743,0.7567567567567568
6744,0.11538461538461539
6745,0.43333333333333335
6746,0.0
6747,0.06666666666666667
6748,0.6190476190476191
6749,0.08333333333333333
6750,0.64
6751,0.0
6752,0.9523809523809523
6753,0.0
6754,1.4838709677419355
6755,0.0
6756,0.65
6757,0.42857142857142855
6758,0.6086956521739131
6759,0.45
6760,0.0
6761,1.5
6762,0.4117647058823529
6763,0.9473684210526315
6764,0.8571428571428571
6765,0.0
6766,0.0
6767,1.8421052631578947
6768,1.925
6769,0.2
6770,0.0
6771,0.78125
6772,0.4166666666666667
6773,0.0
6774,0.5675675675675675
6775,0.0
6776,0.0
6777,0.37037037037037035
6778,0.0
6779,0.06666666666666667
6780,0.0
6781,1.1379310344827587
6782,0.9375
6783,0.10344827586206896
6784,0.0
6785,1.3333333333333333
6786,0.16
6787,0.11764705882352941
6788,0.23076923076923078
6789,0.9642857142857143
6790,0.04
6791,0.5333333333333333
6792,0.13333333333333333
6793,1.1428571428571428
6794,0.2631578947368421
6795,0.15384615384615385
6796,1.2173913043478262
6797,0.4117647058823529
6798,0.0
6799,0.2692307692307692
6800,0.0
6801,0.6538461538461539
6802,0.0
6803,0.8695652173913043
6804,0.125
6805,0.2857142857142857
6806,0.5294117647058824
6807,1.2
6808,0.4
6809,0.0
6810,0.5
6811,0.038461538461538464
6812,0.7804878048780488
6813,0.0
6814,0.9583333333333334
6815,0.8823529411764706
6816,0.1
6817,0.92
6818,0.0
6819,1.2424242424242424
6820,0.1724137931034483
6821,0.0
6822,0.5
6823,0.5161290322580645
6824,0.13636363636363635
6825,0.0
6826,1.2272727272727273
6827,0.2631578947368421
6828,1.2058823529411764
6829,0.14814814814814814
6830,0.0625
6831,0.7777777777777778
6832,0.13043478260869565
6833,0.45454545454545453
6834,0.7037037037037037
6835,0.0
6836,0.5416666666666666
6837,0.3870967741935484
6838,0.5172413793103449
6839,0.4444444444444444
6840,0.05555555555555555
6841,0.16666666666666666
6842,1.0909090909090908
6843,0.6785714285714286
6844,0.717948717948718
6845,0.0
6846,0.0
6847,0.9090909090909091
6848,2.1666666666666665
6849,0.782608695652174
6850,0.9285714285714286
6851,0.30434782608695654
6852,0.9
6853,0.0
6854,0.5625
6855,0.6363636363636364
6856,0.6
6857,0.9411764705882353
6858,0.26666666666666666
6859,0.9642857142857143
6860,0.29411764705882354
6861,0.4444444444444444
6862,0.0
6863,1.1481481481481481
6864,0.13636363636363635
6865,0.18181818181818182
6866,0.6521739130434783
6867,0.42857142857142855
6868,1.4193548387096775
6869,0.09523809523809523
6870,0.5151515151515151
6871,0.038461538461538464
6872,0.041666666666666664
6873,0.6470588235294118
6874,0.14285714285714285
6875,0.14705882352941177
6876,0.0
6877,0.46153846153846156
6878,0.5
6879,0.0
6880,1.8666666666666667
6881,1.4230769230769231
6882,0.4074074074074074
6883,0.8333333333333334
6884,0.0
6885,0.10344827586206896
6886,0.058823529411764705
6887,0.72
6888,0.125
6889,0.36363636363636365
6890,0.7142857142857143
6891,1.6206896551724137
6892,0.14285714285714285
6893,0.6875
6894,0.40625
6895,0.6428571428571429
6896,0.25
6897,0.0
6898,0.09375
6899,0.0
6900,0.0
6901,0.7894736842105263
6902,1.411764705882353
6903,0.0
6904,0.3142857142857143
6905,0.0
6906,0.13793103448275862
6907,0.36666666666666664
6908,0.21428571428571427
6909,0.2903225806451613
6910,0.0
6911,0.5
6912,0.8709677419354839
6913,0.0
6914,0.09090909090909091
6915,0.4090909090909091
6916,1.1290322580645162
6917,0.0
6918,0.5714285714285714
6919,0.0
6920,1.1764705882352942
6921,0.0
6922,0.9333333333333333
6923,0.72
6924,1.1818181818181819
6925,0.047619047619047616
6926,0.6896551724137931
6927,0.0
6928,1.1290322580645162
6929,0.0
6930,0.5357142857142857
6931,0.0
6932,0.058823529411764705
6933,0.5
6934,1.5357142857142858
6935,0.0
6936,0.6296296296296297
6937,0.16
6938,0.41379310344827586
6939,0.16666666666666666
6940,0.9393939393939394
6941,0.0
6942,0.0
6943,0.23809523809523808
6944,0.16666666666666666
6945,0.76
6946,0.7407407407407407
6947,0.0
6948,1.4333333333333333
6949,0.15384615384615385
6950,0.15
6951,0.1
6952,0.8275862068965517
6953,0.38461538461538464
6954,0.391304347826087
6955,0.0
6956,0.7894736842105263
6957,0.6190476190476191
6958,0.5238095238095238
6959,1.7179487179487178
6960,0.0
6961,0.13043478260869565
6962,0.2777777777777778
6963,1.12
6964,1.121212121212121
6965,0.35714285714285715
6966,0.5161290322580645
6967,0.0
6968,0.32
6969,0.0
6970,0.7777777777777778
6971,0.14285714285714285
6972,0.19230769230769232
6973,0.7096774193548387
6974,0.0
6975,0.0
6976,1.625
6977,0.6363636363636364
6978,0.47619047619047616
6979,0.3684210526315789
6980,0.6538461538461539
6981,0.0
6982,1.0384615384615385
6983,0.15384615384615385
6984,0.22727272727272727
6985,0.1111111111111111
6986,1.2432432432432432
6987,0.0
6988,0.21052631578947367
6989,0.6111111111111112
6990,0.11764705882352941
6991,1.6071428571428572
6992,0.21052631578947367
6993,0.4838709677419355
6994,0.0
6995,1.0810810810810811
6996,0.03125
6997,0.06896551724137931
6998,0.0
6999,0.8888888888888888
7000,1.457142857142857
7001,0.3333333333333333
7002,0.0
7003,0.4090909090909091
7004,0.5384615384615384
7005,0.5
7006,0.5333333333333333
7007,0.4
7008,0.1111111111111111
7009,0.5789473684210527
7010,0.0
7011,0.6363636363636364
7012,0.0
7013,1.1764705882352942
7014,0.23333333333333334
7015,0.0
7016,0.3333333333333333
7017,1.1764705882352942
7018,0.9047619047619048
7019,0.9473684210526315
7020,1.6
7021,0.08695652173913043
7022,0.75
7023,0.0
7024,0.0
7025,0.29411764705882354
7026,0.23076923076923078
7027,0.45454545454545453
7028,1.1379310344827587
7029,0.0
7030,1.1428571428571428
7031,0.8235294117647058
7032,0.48148148148148145
7033,0.14285714285714285
7034,0.4090909090909091
7035,0.0
7036,0.2727272727272727
7037,0.23076923076923078
7038,1.391304347826087
7039,0.8387096774193549
7040,0.0
7041,0.1
7042,0.8387096774193549
7043,0.0
7044,0.5769230769230769
7045,0.0
7046,1.0
7047,0.0
7048,0.0
7049,2.4347826086956523
7050,0.5833333333333334
7051,0.07142857142857142
7052,0.1111111111111111
7053,0.3333333333333333
7054,2.28
7055,1.186046511627907
7056,0.0
7057,0.0
7058,0.8076923076923077
7059,0.6785714285714286
7060,0.0
7061,0.6086956521739131
7062,0.05
7063,0.06666666666666667
7064,1.0
7065,0.8333333333333334
7066,1.2142857142857142
7067,0.9333333333333333
7068,1.0
7069,0.5333333333333333
7070,0.16666666666666666
7071,0.8888888888888888
7072,1.1851851851851851
7073,0.7894736842105263
7074,0.0
7075,0.2916666666666667
7076,0.0
7077,1.032258064516129
7078,0.5555555555555556
7079,0.0
7080,0.68
7081,0.25
7082,0.0
7083,0.9375
7084,0.5625
7085,1.0
7086,0.0
7087,1.105263157894737
7088,0.6190476190476191
7089,0.8
7090,0.10526315789473684
7091,0.5909090909090909
7092,0.34782608695652173
7093,0.6666666666666666
7094,0.6388888888888888
7095,0.0
7096,0.7222222222222222
7097,0.4444444444444444
7098,0.875
7099,1.4444444444444444
7100,0.4838709677419355
7101,0.0
7102,0.5428571428571428
7103,0.0625
7104,0.3103448275862069
7105,0.32
7106,0.1724137931034483
7107,0.41379310344827586
7108,0.5185185185185185
7109,0.868421052631579
7110,0.0
7111,0.5172413793103449
7112,0.0
7113,1.2083333333333333
7114,0.09523809523809523
7115,0.96875
7116,0.34375
7117,0.28125
7118,0.0
7119,0.375
7120,0.2
7121,0.2
7122,2.5
7123,0.0
7124,0.14285714285714285
7125,0.65
7126,0.32
7127,0.8666666666666667
7128,0.24242424242424243
7129,0.0
7130,0.0
7131,1.121212121212121
7132,0.0
7133,0.4
7134,0.6923076923076923
7135,0.2727272727272727
7136,1.4090909090909092
7137,0.23076923076923078
7138,0.7058823529411765
7139,1.0833333333333333
7140,0.7857142857142857
7141,1.105263157894737
7142,1.0869565217391304
7143,1.4
7144,0.391304347826087
7145,0.4
7146,0.34782608695652173
7147,0.25
7148,0.3888888888888889
7149,0.42857142857142855
7150,0.9444444444444444
7151,1.0
7152,0.0
7153,0.5625
7154,0.8888888888888888
7155,0.8846153846153846
7156,0.6129032258064516
7157,0.56
7158,0.0
7159,0.2777777777777778
7160,0.9615384615384616
7161,0.4444444444444444
7162,0.0
7163,0.782608695652174
7164,0.4666666666666667
7165,0.5384615384615384
7166,1.0
7167,0.4166666666666667
7168,1.4
7169,0.3684210526315789
7170,0.92
7171,0.25925925925925924
7172,0.8928571428571429
7173,0.20833333333333334
7174,0.09523809523809523
7175,0.0
7176,0.9642857142857143
7177,0.045454545454545456
7178,0.25
7179,0.07142857142857142
7180,0.8409090909090909
7181,0.0
7182,0.125
7183,0.5652173913043478
7184,0.75
7185,0.20689655172413793
7186,0.125
7187,0.21212121212121213
7188,0.3170731707317073
7189,0.0
7190,0.0
7191,1.5714285714285714
7192,0.24242424242424243
7193,0.0
7194,0.5
7195,0.9166666666666666
7196,0.7083333333333334
7197,0.0
7198,1.1153846153846154
7199,0.4827586206896552
7200,0.0
7201,0.0
7202,1.206896551724138
7203,0.0
7204,0.42857142857142855
7205,0.3333333333333333
7206,0.625
7207,1.4615384615384615
7208,2.0294117647058822
7209,0.7272727272727273
7210,0.0
7211,0.23529411764705882
7212,0.8461538461538461
7213,1.0
7214,0.05405405405405406
7215,0.13333333333333333
7216,0.058823529411764705
7217,0.7
7218,0.92
7219,0.0
7220,1.0
7221,1.6363636363636365
7222,0.0
7223,0.5
7224,0.2692307692307692
7225,0.0
7226,0.5
7227,0.5
7228,0.6
7229,0.0
7230,0.9230769230769231
7231,1.5
7232,0.0
7233,0.16666666666666666
7234,0.1111111111111111
7235,0.4
7236,1.0769230769230769
7237,0.7222222222222222
7238,1.25
7239,0.30303030303030304
7240,0.0
7241,0.9459459459459459
7242,0.38461538461538464
7243,0.0
7244,0.0
7245,0.55
7246,0.0
7247,1.05
7248,1.6470588235294117
7249,0.18421052631578946
7250,0.0
7251,0.41379310344827586
7252,0.0
7253,1.0344827586206897
7254,0.08695652173913043
7255,0.0
7256,0.45454545454545453
7257,1.0
7258,0.42857142857142855
7259,1.6
7260,0.06666666666666667
7261,0.15384615384615385
7262,0.0
7263,1.6
7264,1.7777777777777777
7265,1.3714285714285714
7266,0.0
7267,0.10526315789473684
7268,0.8620689655172413
7269,0.0
7270,0.0
7271,1.2857142857142858
7272,1.1666666666666667
7273,1.0416666666666667
7274,0.5454545454545454
7275,0.15
7276,0.6190476190476191
7277,1.28
7278,0.64
7279,0.27586206896551724
7280,0.2
7281,0.34615384615384615
7282,0.5172413793103449
7283,0.07142857142857142
7284,0.18518518518518517
7285,0.5
7286,0.06666666666666667
7287,0.3225806451612903
7288,0.0
7289,0.15384615384615385
7290,0.9444444444444444
7291,0.7368421052631579
7292,1.4838709677419355
7293,0.0
7294,1.0303030303030303
7295,0.09090909090909091
7296,0.6774193548387096
7297,0.07692307692307693
7298,0.35
7299,0.15384615384615385
7300,1.2413793103448276
7301,0.56
7302,0.34782608695652173
7303,0.2777777777777778
7304,0.375
7305,0.0
7306,0.25
7307,1.5185185185185186
7308,0.6896551724137931
7309,0.047619047619047616
7310,0.23076923076923078
7311,0.8
7312,0.25
7313,0.10526315789473684
7314,0.6470588235294118
7315,0.0
7316,0.85
7317,0.5833333333333334
7318,0.9545454545454546
7319,0.8181818181818182
7320,0.9090909090909091
7321,0.5277777777777778
7322,0.14285714285714285
7323,0.045454545454545456
7324,0.0
7325,1.2173913043478262
7326,0.47619047619047616
7327,0.7894736842105263
7328,0.0
7329,1.1363636363636365
7330,0.0
7331,1.05
7332,1.3846153846153846
7333,0.0
7334,0.9736842105263158
7335,0.0
7336,0.8333333333333334
7337,1.2222222222222223
7338,0.0
7339,1.3571428571428572
7340,0.0
7341,1.3928571428571428
7342,0.2631578947368421
7343,0.8076923076923077
7344,0.19047619047619047
7345,0.0
7346,0.0
7347,1.6666666666666667
7348,1.5517241379310345
7349,0.6333333333333333
7350,0.05
7351,0.2777777777777778
7352,0.9642857142857143
7353,0.047619047619047616
7354,0.0
7355,1.2
7356,1.35
7357,0.23529411764705882
7358,1.3823529411764706
7359,0.038461538461538464
7360,0.0
7361,0.9565217391304348
7362,0.0
7363,0.85
7364,0.4
7365,0.5
7366,0.125
7367,0.5238095238095238
7368,0.9615384615384616
7369,0.5517241379310345
7370,0.0
7371,0.3076923076923077
7372,0.8695652173913043
7373,0.0
7374,1.1
7375,1.3103448275862069
7376,0.42857142857142855
7377,0.038461538461538464
7378,0.0
7379,0.7727272727272727
7380,0.0
7381,1.0
7382,1.3333333333333333
7383,0.16
7384,0.9428571428571428
7385,0.06896551724137931
7386,0.13043478260869565
7387,0.1111111111111111
7388,0.5
7389,0.9
7390,0.5652173913043478
7391,0.0
7392,0.8181818181818182
7393,0.5294117647058824
7394,0.3333333333333333
7395,0.7333333333333333
7396,0.1
7397,1.4583333333333333
7398,0.26666666666666666
7399,1.0
7400,0.2
7401,0.15384615384615385
7402,1.7241379310344827
7403,0.696969696969697
7404,0.03333333333333333
7405,0.868421052631579
7406,0.0
7407,1.0
7408,0.26666666666666666
7409,0.5333333333333333
7410,0.6470588235294118
7411,1.0
7412,0.0
7413,0.7058823529411765
7414,1.2307692307692308
7415,0.5862068965517241
7416,0.34285714285714286
7417,0.0
7418,0.18181818181818182
7419,0.75
7420,0.0
7421,1.5555555555555556
7422,0.25
7423,0.5217391304347826
7424,0.3125
7425,0.32432432432432434
7426,0.0
7427,0.11764705882352941
7428,0.7083333333333334
7429,0.5882352941176471
7430,0.21875
7431,0.1111111111111111
7432,0.35714285714285715
7433,0.7297297297297297
7434,0.0
7435,0.35714285714285715
7436,0.23076923076923078
7437,1.2972972972972974
7438,0.0
7439,0.5833333333333334
7440,0.15384615384615385
7441,1.0
7442,0.38461538461538464
7443,0.05263157894736842
7444,0.5454545454545454
7445,0.0
7446,1.5333333333333334
7447,0.9047619047619048
7448,0.3076923076923077
7449,0.0
7450,0.0
7451,1.4444444444444444
7452,0.34782608695652173
7453,0.4583333333333333
7454,0.8620689655172413
7455,0.53125
7456,0.0
7457,0.5925925925925926
7458,0.0
7459,1.34375
7460,0.0
7461,0.8518518518518519
7462,0.09523809523809523
7463,0.0
7464,0.3333333333333333
7465,0.6111111111111112
7466,0.9090909090909091
7467,0.8461538461538461
7468,0.8148148148148148
7469,0.0
7470,0.0
7471,0.6428571428571429
7472,0.0
7473,1.3125
7474,1.3076923076923077
7475,0.19047619047619047
7476,0.15
7477,1.5172413793103448
7478,0.21739130434782608
7479,0.6296296296296297
7480,0.0
7481,0.5714285714285714
7482,0.0
7483,1.2105263157894737
7484,0.3333333333333333
7485,0.55
7486,0.0
7487,0.14285714285714285
7488,1.394736842105263
7489,0.3103448275862069
7490,0.3125
7491,0.0
7492,0.9705882352941176
7493,0.0
7494,0.5454545454545454
7495,1.206896551724138
7496,0.0
7497,1.1714285714285715
