episode,avg_delay
9065,1.3181818181818181
9066,2.0
9067,1.46875
9068,1.125
9069,1.434782608695652
9070,2.0
9071,1.5
9072,2.0
9073,2.4285714285714284
9074,2.5833333333333335
9075,2.380952380952381
9076,1.2083333333333333
9077,1.7142857142857142
9078,2.0
9079,2.0526315789473686
9080,2.2666666666666666
9081,1.5517241379310345
9082,1.3529411764705883
9083,1.125
9084,1.0769230769230769
9085,1.25
9086,2.0
9087,1.9375
9088,1.9
9089,1.6666666666666667
9090,1.9
9091,1.5588235294117647
9092,1.8571428571428572
9093,1.5294117647058822
9094,2.0
9095,2.0952380952380953
9096,1.6111111111111112
9097,1.44
9098,1.0666666666666667
9099,1.0
9100,1.0
9101,1.5416666666666667
9102,1.206896551724138
9103,0.5384615384615384
9104,1.0
9105,1.2941176470588236
9106,2.0
9107,0.9047619047619048
9108,0.5714285714285714
9109,1.0
9110,1.6944444444444444
9111,0.85
9112,0.7692307692307693
9113,0.6111111111111112
9114,1.0
9115,0.6896551724137931
9116,1.0
9117,1.25
9118,1.3043478260869565
9119,1.0
9120,1.8214285714285714
9121,1.7391304347826086
9122,0.6923076923076923
9123,0.6111111111111112
9124,1.0
9125,0.0
9126,3.0
9127,3.875
9128,4.0
9129,4.5
9130,3.4
9131,0.0
9132,2.789473684210526
9133,0.7428571428571429
9134,1.0
9135,1.16
9136,1.7777777777777777
9137,1.2692307692307692
9138,1.2
9139,0.0
9140,1.9259259259259258
9141,2.0
9142,1.8
9143,2.0
9144,1.9615384615384615
9145,1.5833333333333333
9146,1.0
9147,1.0
9148,2.0
9149,2.28
9150,1.5151515151515151
9151,0.68
9152,0.0
9153,2.0
9154,0.0
9155,4.0
9156,4.043478260869565
9157,2.4166666666666665
9158,1.125
9159,0.875
9160,0.8181818181818182
9161,1.0
9162,1.542857142857143
9163,1.75
9164,1.2592592592592593
9165,1.6521739130434783
9166,0.0
9167,2.0
9168,2.4210526315789473
9169,2.5
9170,2.0
9171,2.3636363636363638
9172,2.5454545454545454
9173,1.8846153846153846
9174,0.7428571428571429
9175,0.8333333333333334
9176,0.9142857142857143
9177,0.5769230769230769
9178,1.0
9179,0.7906976744186046
9180,0.2692307692307692
9181,0.8275862068965517
9182,1.0
9183,1.3529411764705883
9184,2.0
9185,2.409090909090909
9186,2.2857142857142856
9187,0.0
9188,3.064516129032258
9189,1.7857142857142858
9190,0.44
9191,0.0
9192,0.42857142857142855
9193,1.0
9194,2.0
9195,0.0
9196,3.9
9197,3.4285714285714284
9198,2.8857142857142857
9199,1.1666666666666667
9200,2.0
9201,2.375
9202,2.7837837837837838
9203,0.6206896551724138
9204,1.0
9205,1.2222222222222223
9206,1.8823529411764706
9207,1.5
9208,1.2307692307692308
9209,1.3888888888888888
9210,1.59375
9211,1.0
9212,1.3870967741935485
9213,1.6
9214,1.0
9215,1.3571428571428572
9216,0.7272727272727273
9217,0.7727272727272727
9218,0.875
9219,1.0
9220,1.263157894736842
9221,1.75
9222,0.9705882352941176
9223,0.6666666666666666
9224,1.0
9225,1.6785714285714286
9226,1.15625
9227,0.8181818181818182
9228,0.8484848484848485
9229,1.0
9230,1.9
9231,2.0
9232,2.225806451612903
9233,0.8076923076923077
9234,1.0
9235,1.12
9236,1.1818181818181819
9237,1.1578947368421053
9238,1.45
9239,2.0
9240,1.9666666666666666
9241,1.619047619047619
9242,1.0
9243,0.7297297297297297
9244,1.0
9245,1.4705882352941178
9246,0.0
9247,3.0
9248,3.033333333333333
9249,2.25
9250,1.5
9251,2.0
9252,2.642857142857143
9253,2.1875
9254,2.347826086956522
9255,1.1176470588235294
9256,1.0
9257,1.3333333333333333
9258,2.0
9259,3.0
9260,2.823529411764706
9261,2.3333333333333335
9262,1.6111111111111112
9263,2.0
9264,1.7567567567567568
9265,0.5
9266,0.625
9267,0.0
9268,2.0
9269,0.0
9270,2.5625
9271,1.44
9272,0.6756756756756757
9273,0.5652173913043478
9274,1.0
9275,1.3478260869565217
9276,0.0
9277,2.09375
9278,0.0
9279,2.125
9280,1.3333333333333333
9281,1.0
9282,2.0
9283,3.0
9284,3.2857142857142856
9285,0.0
9286,5.0
9287,4.052631578947368
9288,2.8181818181818183
9289,2.0
9290,0.0
9291,3.2962962962962963
9292,2.9166666666666665
9293,2.0
9294,1.5172413793103448
9295,0.7777777777777778
9296,0.92
9297,1.0
9298,1.2105263157894737
9299,1.7142857142857142
9300,2.0
9301,2.7333333333333334
9302,2.625
9303,0.0
9304,3.0
9305,2.5
9306,2.75
9307,2.0
9308,2.4444444444444446
9309,2.0
9310,0.0
9311,1.4210526315789473
9312,1.3333333333333333
9313,1.0
9314,2.0
9315,3.0
9316,2.88
9317,2.0
9318,0.6176470588235294
9319,1.0
9320,2.0
9321,2.0
9322,0.71875
9323,0.6428571428571429
9324,0.8461538461538461
9325,1.0
9326,1.65
9327,2.0
9328,1.9615384615384615
9329,1.2857142857142858
9330,1.0
9331,0.0
9332,2.4166666666666665
9333,2.2
9334,0.0
9335,2.0
9336,2.6875
9337,2.5625
9338,0.8333333333333334
9339,0.9285714285714286
9340,1.0
9341,1.0740740740740742
9342,1.1578947368421053
9343,0.0
9344,2.3076923076923075
9345,2.9
9346,3.0
9347,1.4814814814814814
9348,1.3157894736842106
9349,1.2222222222222223
9350,2.0
9351,2.3333333333333335
9352,2.185185185185185
9353,0.9032258064516129
9354,0.7307692307692307
9355,1.0
9356,1.9411764705882353
9357,2.0
9358,2.6363636363636362
9359,2.25
9360,2.3125
9361,2.25
9362,1.7777777777777777
9363,2.0
9364,2.3333333333333335
9365,3.0
9366,3.4285714285714284
9367,3.823529411764706
9368,3.2857142857142856
9369,3.625
9370,2.75
9371,2.4
9372,2.2
9373,2.0
9374,2.1219512195121952
9375,0.6470588235294118
9376,1.0
9377,0.0
9378,2.75
9379,2.5555555555555554
9380,3.0
9381,1.6153846153846154
9382,2.0
9383,1.5769230769230769
9384,0.0
9385,1.9285714285714286
9386,1.5172413793103448
9387,0.6176470588235294
9388,0.9411764705882353
9389,0.8048780487804879
9390,0.5625
9391,1.0
9392,0.9375
9393,0.8181818181818182
9394,1.0
9395,1.6666666666666667
9396,1.9230769230769231
9397,2.0
9398,2.0555555555555554
9399,2.3
9400,1.2857142857142858
9401,1.4642857142857142
9402,1.8333333333333333
9403,1.2352941176470589
9404,2.0
9405,2.3846153846153846
9406,1.6666666666666667
9407,1.0
9408,1.4
9409,1.631578947368421
9410,1.2307692307692308
9411,0.8285714285714286
9412,0.8333333333333334
9413,1.0
9414,1.6363636363636365
9415,1.5833333333333333
9416,2.0
9417,1.2682926829268293
9418,1.0
9419,1.1111111111111112
9420,1.9444444444444444
9421,1.3125
9422,1.5333333333333334
9423,1.2352941176470589
9424,1.1666666666666667
9425,1.8823529411764706
9426,1.5
9427,1.375
9428,1.9230769230769231
9429,2.0
9430,2.7857142857142856
9431,1.6388888888888888
9432,1.0
9433,1.1111111111111112
9434,2.0
9435,3.0
9436,3.4
9437,1.7241379310344827
9438,0.8076923076923077
9439,1.0
9440,0.0
9441,3.0
9442,3.0
9443,3.0
9444,1.3846153846153846
9445,1.6
9446,0.9714285714285714
9447,0.5
9448,0.9523809523809523
9449,1.0
9450,0.84375
9451,0.9
9452,1.0
9453,1.6
9454,1.4615384615384615
9455,1.4
9456,1.608695652173913
9457,1.1891891891891893
9458,1.0
9459,1.1481481481481481
9460,1.7777777777777777
9461,1.5
9462,2.0
9463,3.0
9464,3.526315789473684
9465,3.6
9466,3.4444444444444446
9467,2.3636363636363638
9468,2.210526315789474
9469,1.8181818181818181
9470,1.8695652173913044
9471,2.0
9472,1.7083333333333333
9473,1.619047619047619
9474,1.3333333333333333
9475,2.0
9476,2.0
9477,2.0
9478,1.8181818181818181
9479,2.0
9480,0.0
9481,2.2972972972972974
9482,0.9629629629629629
9483,1.0
9484,1.25
9485,1.4838709677419355
9486,0.6875
9487,0.5806451612903226
9488,0.0
9489,1.6333333333333333
9490,1.25
9491,0.782608695652174
9492,0.0
9493,2.0
9494,3.0
9495,3.1538461538461537
9496,3.8461538461538463
9497,2.0
9498,1.7
9499,1.2195121951219512
9500,1.0
9501,1.0416666666666667
9502,2.0
9503,1.5454545454545454
9504,2.0
9505,2.4444444444444446
9506,2.5789473684210527
9507,0.0
9508,4.0
9509,4.090909090909091
9510,3.5714285714285716
9511,2.5
9512,1.0
9513,1.0
9514,1.6818181818181819
9515,1.3
9516,1.0
9517,1.2941176470588236
9518,2.0
9519,2.6666666666666665
9520,3.0
9521,3.375
9522,3.5238095238095237
9523,2.4583333333333335
9524,1.5
9525,1.8888888888888888
9526,2.0
9527,2.230769230769231
9528,2.0
9529,1.4651162790697674
9530,0.35
9531,1.0
9532,1.069767441860465
9533,0.30434782608695654
9534,1.0
9535,1.8181818181818181
9536,1.84
9537,1.3928571428571428
9538,0.0
9539,2.0
9540,2.4411764705882355
9541,2.2
9542,1.0588235294117647
9543,2.0
9544,2.4615384615384617
9545,2.066666666666667
9546,1.6
9547,2.0
9548,2.5
9549,3.0
9550,2.3947368421052633
9551,0.0
9552,1.5555555555555556
9553,2.0
9554,3.0
9555,2.235294117647059
9556,1.0
9557,1.0
9558,1.7619047619047619
9559,1.8823529411764706
9560,1.631578947368421
9561,1.2857142857142858
9562,0.0
9563,1.9375
9564,2.0
9565,2.125
9566,0.20408163265306123
9567,0.0
9568,1.0666666666666667
9569,2.0
9570,2.5
9571,0.0
9572,2.5238095238095237
9573,3.0
9574,3.3333333333333335
9575,1.696969696969697
9576,1.0
9577,1.5555555555555556
9578,1.6666666666666667
9579,0.7272727272727273
9580,1.0
9581,1.3448275862068966
9582,0.0
9583,1.5526315789473684
9584,1.263157894736842
9585,1.0
9586,1.5
9587,1.4285714285714286
9588,1.7692307692307692
9589,2.0
9590,2.8095238095238093
9591,2.526315789473684
9592,1.6666666666666667
9593,2.0
9594,2.074074074074074
9595,2.0
9596,1.4166666666666667
9597,0.45454545454545453
9598,1.0
9599,1.4705882352941178
9600,2.0
9601,2.7142857142857144
9602,1.8857142857142857
9603,1.0454545454545454
9604,0.0
9605,2.0
9606,3.0
9607,3.2857142857142856
9608,1.0909090909090908
9609,0.6071428571428571
9610,1.0
9611,1.7142857142857142
9612,2.0
9613,2.1904761904761907
9614,1.6956521739130435
9615,1.1785714285714286
9616,1.0
9617,1.1724137931034482
9618,0.7142857142857143
9619,0.7894736842105263
9620,0.9117647058823529
9621,1.0
9622,1.1111111111111112
9623,1.6428571428571428
9624,1.4444444444444444
9625,1.619047619047619
9626,2.0
9627,1.9310344827586208
9628,1.5555555555555556
9629,0.813953488372093
9630,1.0
9631,1.0
9632,2.0
9633,0.0
9634,3.5714285714285716
9635,2.4146341463414633
9636,0.6923076923076923
9637,1.0
9638,1.7647058823529411
9639,1.5
9640,1.625
9641,2.0
9642,1.7586206896551724
9643,1.2857142857142858
9644,1.0
9645,1.2
9646,1.4444444444444444
9647,1.1363636363636365
9648,1.1111111111111112
9649,1.9047619047619047
9650,1.7407407407407407
9651,1.105263157894737
9652,1.4444444444444444
9653,2.0
9654,1.475
9655,0.47619047619047616
9656,1.0
9657,1.5
9658,0.0
9659,2.0606060606060606
9660,2.0
9661,1.6428571428571428
9662,2.0
9663,2.6
9664,2.5714285714285716
9665,3.0
9666,3.375
9667,2.25
9668,1.3
9669,1.72
9670,0.0
9671,2.2777777777777777
9672,2.3181818181818183
9673,1.9090909090909092
9674,1.3157894736842106
9675,2.0
9676,2.142857142857143
9677,1.9736842105263157
9678,1.0
9679,1.105263157894737
9680,2.0
9681,2.0833333333333335
9682,1.7222222222222223
9683,0.0
9684,2.8
9685,0.0
9686,4.0
9687,3.8181818181818183
9688,1.2105263157894737
9689,1.0
9690,1.9090909090909092
9691,1.6428571428571428
9692,0.0
9693,2.6470588235294117
9694,2.1515151515151514
9695,0.6538461538461539
9696,1.0
9697,1.4482758620689655
9698,1.1481481481481481
9699,1.0
9700,1.0
9701,1.0
9702,0.9166666666666666
9703,0.3333333333333333
9704,0.4444444444444444
9705,1.0
9706,0.0
9707,2.1333333333333333
9708,2.142857142857143
9709,0.8333333333333334
9710,1.0
9711,1.5319148936170213
9712,0.5
9713,1.0
9714,2.0
9715,0.0
9716,3.5652173913043477
9717,2.8333333333333335
9718,1.3333333333333333
9719,1.380952380952381
9720,2.0
9721,2.0
9722,2.466666666666667
9723,3.0
9724,2.3636363636363638
9725,2.0
9726,1.75
9727,2.0
9728,2.4545454545454546
9729,1.6666666666666667
9730,2.0
9731,2.111111111111111
9732,2.0
9733,1.4583333333333333
9734,2.0
9735,2.3076923076923075
9736,2.1538461538461537
9737,0.0
9738,2.2333333333333334
9739,1.0810810810810811
9740,1.0
9741,1.2
9742,1.135135135135135
9743,0.48148148148148145
9744,1.0
9745,2.0
9746,2.1739130434782608
9747,1.7419354838709677
9748,1.0
9749,0.0
9750,2.625
9751,2.8333333333333335
9752,1.0
9753,0.5945945945945946
9754,0.26
9755,0.0
9756,1.0
9757,1.4230769230769231
9758,0.7111111111111111
9759,0.625
9760,1.0
9761,0.0
9762,2.411764705882353
9763,0.0
9764,3.0
9765,2.9
9766,1.7058823529411764
9767,0.0
9768,2.393939393939394
9769,2.0
9770,2.375
9771,0.0
9772,3.0
9773,3.857142857142857
9774,3.272727272727273
9775,2.5454545454545454
9776,1.6538461538461537
9777,1.0952380952380953
9778,0.0
9779,2.5
9780,2.657142857142857
9781,2.5
9782,1.1304347826086956
9783,1.4
9784,0.0
9785,2.0
9786,2.08
9787,3.0
9788,2.0
9789,2.347826086956522
9790,2.227272727272727
9791,0.8461538461538461
9792,0.0
9793,1.4782608695652173
9794,2.0
9795,0.0
9796,2.625
9797,1.0277777777777777
9798,0.8235294117647058
9799,1.0
9800,1.0384615384615385
9801,1.0
9802,2.0
9803,2.2857142857142856
9804,2.857142857142857
9805,1.8571428571428572
9806,1.7894736842105263
9807,1.096774193548387
9808,0.95
9809,1.0
9810,1.1875
9811,1.1081081081081081
9812,1.0
9813,1.7777777777777777
9814,1.9722222222222223
9815,0.7307692307692307
9816,0.75
9817,1.0
9818,1.05
9819,2.0
9820,2.2
9821,1.3333333333333333
9822,0.0
9823,1.3142857142857143
9824,2.0
9825,1.1333333333333333
9826,2.0
9827,2.6666666666666665
9828,3.0
9829,3.0
9830,2.4782608695652173
9831,1.4210526315789473
9832,1.8
9833,2.0
9834,2.8125
9835,3.0
9836,3.142857142857143
9837,2.2857142857142856
9838,2.4
9839,1.875
9840,1.15625
9841,0.6206896551724138
9842,0.84
9843,1.0
9844,1.5416666666666667
9845,2.0
9846,0.0
9847,0.0
9848,4.2
9849,4.0
9850,4.75
9851,3.3333333333333335
9852,0.0
9853,3.081081081081081
9854,0.0
9855,2.3636363636363638
9856,2.0
9857,1.7272727272727273
9858,0.7659574468085106
9859,0.375
9860,1.0
9861,2.0
9862,2.0526315789473686
9863,1.4444444444444444
9864,0.0
9865,2.3076923076923075
9866,0.0
9867,4.0
9868,0.0
9869,5.0
9870,2.121212121212121
9871,0.0
9872,1.9444444444444444
9873,2.0
9874,2.4
9875,1.9375
9876,1.8571428571428572
9877,1.5
9878,1.9090909090909092
9879,2.0
9880,0.0
9881,4.0
9882,0.0
9883,5.0
9884,3.88
9885,1.28125
9886,0.9473684210526315
9887,1.0
9888,2.0
9889,1.8620689655172413
9890,1.5
9891,1.375
9892,1.5833333333333333
9893,0.8
9894,0.5555555555555556
9895,0.696969696969697
9896,0.8095238095238095
9897,1.0
9898,1.1025641025641026
9899,0.0
9900,1.22
9901,0.0
9902,1.0
9903,2.0
9904,1.5
9905,1.7777777777777777
9906,2.0
9907,2.3076923076923075
9908,1.56
9909,1.0
9910,1.1875
9911,1.75
9912,1.6206896551724137
9913,1.4545454545454546
9914,2.0
9915,2.1153846153846154
9916,2.857142857142857
9917,2.625
9918,2.0476190476190474
9919,2.5
9920,1.9
9921,1.263157894736842
9922,1.0
9923,1.1923076923076923
9924,2.0
9925,0.0
9926,3.0555555555555554
9927,3.0
9928,4.0
9929,4.214285714285714
9930,0.0
9931,4.0
9932,3.206896551724138
9933,2.25
9934,1.8666666666666667
9935,2.0
9936,3.0
9937,2.6666666666666665
9938,2.7142857142857144
9939,2.7777777777777777
9940,2.65
9941,2.096774193548387
9942,0.6785714285714286
9943,0.8461538461538461
9944,1.0
9945,2.0
9946,2.6923076923076925
9947,3.0
9948,2.6818181818181817
9949,1.7333333333333334
9950,1.5909090909090908
9951,2.0
9952,2.2777777777777777
9953,2.0952380952380953
9954,1.736842105263158
9955,1.28125
9956,0.782608695652174
9957,1.0
9958,1.95
9959,1.8461538461538463
9960,1.0
9961,0.0
9962,2.0
9963,2.423076923076923
9964,1.4705882352941178
9965,0.6666666666666666
9966,1.0
9967,1.0625
9968,0.5294117647058824
9969,0.48484848484848486
9970,0.53125
9971,1.0
9972,1.875
9973,2.0
9974,1.4444444444444444
9975,1.0
9976,1.3214285714285714
9977,1.3043478260869565
9978,0.7714285714285715
9979,0.5357142857142857
9980,1.0
9981,1.08
9982,1.8333333333333333
9983,1.4871794871794872
9984,1.2307692307692308
9985,1.0
9986,2.0
9987,2.1052631578947367
9988,2.0
9989,2.8333333333333335
9990,2.4722222222222223
9991,1.375
9992,1.0
9993,0.7142857142857143
9994,1.0
9995,1.0
9996,0.0
9997,2.782608695652174
9998,1.78125
9999,1.0
