episode,avg_delay
6433,1.0625
6434,1.3333333333333333
6435,1.4705882352941178
6436,0.8181818181818182
6437,1.0
6438,2.0
6439,0.9375
6440,0.5
6441,1.2142857142857142
6442,1.0714285714285714
6443,1.1818181818181819
6444,0.6
6445,0.6
6446,1.75
6447,0.6363636363636364
6448,1.0
6449,0.5
6450,1.35
6451,1.2222222222222223
6452,0.36363636363636365
6453,1.2857142857142858
6454,1.0
6455,0.5384615384615384
6456,0.42857142857142855
6457,1.0
6458,0.85
6459,1.3333333333333333
6460,0.6153846153846154
6461,0.3
6462,1.25
6463,0.0
6464,0.875
6465,1.2352941176470589
6466,0.9
6467,1.55
6468,0.5714285714285714
6469,1.5555555555555556
6470,1.5263157894736843
6471,0.9333333333333333
6472,0.2857142857142857
6473,1.0
6474,1.631578947368421
6475,0.7857142857142857
6476,0.4444444444444444
6477,1.2222222222222223
6478,0.75
6479,1.9090909090909092
6480,2.076923076923077
6481,1.5714285714285714
6482,0.6666666666666666
6483,0.7142857142857143
6484,1.5
6485,1.8181818181818181
6486,1.0
6487,1.2
6488,0.9166666666666666
6489,1.6666666666666667
6490,1.2222222222222223
6491,0.2
6492,1.2222222222222223
6493,1.6363636363636365
6494,1.0
6495,1.0769230769230769
6496,1.736842105263158
6497,0.6842105263157895
6498,1.4444444444444444
6499,0.6666666666666666
6500,0.8260869565217391
6501,0.6086956521739131
6502,0.9444444444444444
6503,0.47058823529411764
6504,1.0
6505,1.0909090909090908
6506,1.263157894736842
6507,1.1176470588235294
6508,0.6666666666666666
6509,0.6842105263157895
6510,1.1111111111111112
6511,0.3333333333333333
6512,0.5
6513,2.3
6514,1.8666666666666667
6515,1.2857142857142858
6516,1.6666666666666667
6517,0.3333333333333333
6518,1.4444444444444444
6519,0.6363636363636364
6520,0.6153846153846154
6521,1.4285714285714286
6522,0.875
6523,1.0
6524,1.35
6525,0.75
6526,1.25
6527,1.0
6528,0.782608695652174
6529,0.42857142857142855
6530,0.5714285714285714
6531,1.5
6532,0.56
6533,0.5925925925925926
6534,0.45454545454545453
6535,1.0
6536,1.6923076923076923
6537,1.0
6538,1.411764705882353
6539,2.2142857142857144
6540,0.7692307692307693
6541,1.0
6542,0.8421052631578947
6543,1.0555555555555556
6544,0.5555555555555556
6545,1.1666666666666667
6546,1.0
6547,0.75
6548,1.6666666666666667
6549,2.2222222222222223
6550,1.4615384615384615
6551,1.263157894736842
6552,1.125
6553,0.8888888888888888
6554,0.2
6555,1.4166666666666667
6556,1.1666666666666667
6557,1.8571428571428572
6558,1.5
6559,1.4285714285714286
6560,0.6
6561,1.6521739130434783
6562,0.5333333333333333
6563,0.45454545454545453
6564,0.7142857142857143
6565,0.125
6566,1.4666666666666666
6567,0.7647058823529411
6568,0.6363636363636364
6569,1.2
6570,0.46153846153846156
6571,0.7142857142857143
6572,0.8
6573,1.0666666666666667
6574,0.7692307692307693
6575,0.7
6576,1.6666666666666667
6577,0.8333333333333334
6578,2.3333333333333335
6579,2.1666666666666665
6580,0.6666666666666666
6581,1.3333333333333333
6582,0.5384615384615384
6583,1.3529411764705883
6584,1.105263157894737
6585,0.8
6586,0.8
6587,0.4782608695652174
6588,0.4117647058823529
6589,1.3
6590,1.3333333333333333
6591,0.6666666666666666
6592,1.6
6593,1.3181818181818181
6594,0.9565217391304348
6595,0.9047619047619048
6596,0.35
6597,0.8
6598,1.15
6599,1.0
6600,1.75
6601,0.0
6602,1.0
6603,1.2307692307692308
6604,0.7333333333333333
6605,0.3684210526315789
6606,0.3333333333333333
6607,0.6363636363636364
6608,1.0
6609,1.5
6610,0.8125
6611,0.7333333333333333
6612,0.6363636363636364
6613,0.3333333333333333
6614,1.4615384615384615
6615,0.2
6616,1.3636363636363635
6617,1.8333333333333333
6618,0.9090909090909091
6619,0.4117647058823529
6620,1.5333333333333334
6621,0.8636363636363636
6622,0.9473684210526315
6623,1.0454545454545454
6624,1.0
6625,0.8947368421052632
6626,0.2857142857142857
6627,1.3846153846153846
6628,0.9230769230769231
6629,0.7857142857142857
6630,0.625
6631,0.8571428571428571
6632,1.1764705882352942
6633,0.75
6634,1.0
6635,1.2666666666666666
6636,0.7272727272727273
6637,1.2727272727272727
6638,0.7692307692307693
6639,0.5882352941176471
6640,1.7272727272727273
6641,0.8421052631578947
6642,0.6666666666666666
6643,0.6875
6644,1.0
6645,0.7333333333333333
6646,1.6363636363636365
6647,1.4444444444444444
6648,0.0
6649,1.8
6650,2.4
6651,0.3333333333333333
6652,0.8461538461538461
6653,0.631578947368421
6654,0.2
6655,1.4375
6656,1.1904761904761905
6657,1.0
6658,1.1818181818181819
6659,1.5
6660,0.125
6661,1.75
6662,1.7333333333333334
6663,1.15
6664,0.4
6665,0.9
6666,1.6428571428571428
6667,1.0
6668,1.5333333333333334
6669,1.1818181818181819
6670,0.6923076923076923
6671,1.1538461538461537
6672,1.2727272727272727
6673,1.0
6674,2.1176470588235294
6675,0.2857142857142857
6676,0.6666666666666666
6677,1.0
6678,1.1304347826086956
6679,0.8636363636363636
6680,0.8666666666666667
6681,1.0
6682,0.5
6683,1.1578947368421053
6684,0.65
6685,0.75
6686,0.7333333333333333
6687,0.8571428571428571
6688,1.5217391304347827
6689,0.5454545454545454
6690,1.35
6691,0.8333333333333334
6692,0.8181818181818182
6693,0.25
6694,1.0
6695,1.3076923076923077
6696,1.263157894736842
6697,0.0
6698,1.6666666666666667
6699,1.375
6700,1.5
6701,1.625
6702,1.5384615384615385
6703,0.0
6704,0.9166666666666666
6705,1.0
6706,0.9
6707,0.6470588235294118
6708,0.8
6709,0.5
6710,1.6153846153846154
6711,1.3571428571428572
6712,0.9
6713,0.8666666666666667
6714,1.1666666666666667
6715,0.5454545454545454
6716,1.0
6717,1.625
6718,1.4
6719,1.0
6720,0.5789473684210527
6721,0.42105263157894735
6722,0.6086956521739131
6723,0.5384615384615384
6724,0.375
6725,1.3846153846153846
6726,1.6153846153846154
6727,1.2777777777777777
6728,0.7333333333333333
6729,1.28
6730,0.47058823529411764
6731,0.47368421052631576
6732,0.8333333333333334
6733,0.4444444444444444
6734,1.2142857142857142
6735,1.5294117647058822
6736,0.6666666666666666
6737,0.9
6738,2.0
6739,1.3333333333333333
6740,1.2222222222222223
6741,0.8235294117647058
6742,1.0
6743,0.4444444444444444
6744,1.4545454545454546
6745,1.8666666666666667
6746,0.8461538461538461
6747,1.4
6748,0.7368421052631579
6749,0.8125
6750,1.0
6751,0.8
6752,1.15
6753,0.6153846153846154
6754,1.5
6755,1.2142857142857142
6756,1.6363636363636365
6757,1.4545454545454546
6758,0.3333333333333333
6759,0.8888888888888888
6760,0.2
6761,1.4
6762,0.2222222222222222
6763,2.0
6764,0.75
6765,1.1176470588235294
6766,0.6
6767,1.5
6768,1.2307692307692308
6769,1.2857142857142858
6770,0.5454545454545454
6771,0.4
6772,1.0833333333333333
6773,0.8
6774,1.5625
6775,0.1111111111111111
6776,1.1666666666666667
6777,1.8461538461538463
6778,1.0
6779,0.875
6780,1.6153846153846154
6781,0.9285714285714286
6782,1.2222222222222223
6783,0.7222222222222222
6784,1.0
6785,1.1428571428571428
6786,0.8888888888888888
6787,1.3333333333333333
6788,1.6111111111111112
6789,1.0434782608695652
6790,0.3076923076923077
6791,0.25
6792,1.0
6793,1.6666666666666667
6794,1.9230769230769231
6795,1.5
6796,0.5555555555555556
6797,1.0
6798,1.1875
6799,0.125
6800,0.1
6801,1.1176470588235294
6802,0.2
6803,0.9090909090909091
6804,0.75
6805,1.3636363636363635
6806,1.4
6807,0.9285714285714286
6808,1.0588235294117647
6809,0.7142857142857143
6810,0.14285714285714285
6811,1.8181818181818181
6812,1.25
6813,0.6111111111111112
6814,1.0
6815,0.9090909090909091
6816,1.4
6817,1.0
6818,0.4
6819,1.0
6820,0.26666666666666666
6821,1.4444444444444444
6822,0.5714285714285714
6823,2.3
6824,1.2
6825,2.1333333333333333
6826,1.2173913043478262
6827,0.25
6828,1.0714285714285714
6829,1.1538461538461537
6830,0.8571428571428571
6831,0.7777777777777778
6832,1.619047619047619
6833,0.3076923076923077
6834,1.1538461538461537
6835,0.8571428571428571
6836,1.2857142857142858
6837,1.4210526315789473
6838,0.6
6839,0.8888888888888888
6840,0.8235294117647058
6841,1.0
6842,0.6470588235294118
6843,0.6111111111111112
6844,0.5714285714285714
6845,1.1538461538461537
6846,1.1764705882352942
6847,1.5384615384615385
6848,1.0
6849,2.0
6850,0.25
6851,1.1666666666666667
6852,1.9230769230769231
6853,1.5333333333333334
6854,0.23076923076923078
6855,1.5454545454545454
6856,0.9090909090909091
6857,1.0
6858,1.2916666666666667
6859,0.7727272727272727
6860,0.375
6861,0.8666666666666667
6862,0.8571428571428571
6863,0.8333333333333334
6864,0.25
6865,1.2941176470588236
6866,0.75
6867,1.1
6868,2.090909090909091
6869,1.4615384615384615
6870,0.5555555555555556
6871,1.875
6872,1.3076923076923077
6873,0.8571428571428571
6874,0.8461538461538461
6875,1.2307692307692308
6876,0.5714285714285714
6877,0.9523809523809523
6878,0.4166666666666667
6879,0.9090909090909091
6880,1.2
6881,1.3636363636363635
6882,0.9
6883,1.3333333333333333
6884,0.631578947368421
6885,0.8
6886,1.0
6887,0.0
6888,2.0
6889,2.1176470588235294
6890,1.2777777777777777
6891,1.0714285714285714
6892,0.7142857142857143
6893,0.8421052631578947
6894,0.7
6895,2.142857142857143
6896,1.3333333333333333
6897,1.2307692307692308
6898,0.6666666666666666
6899,1.6
6900,0.75
6901,1.3125
6902,0.7
6903,1.8
6904,0.8461538461538461
6905,1.5
6906,1.0555555555555556
6907,1.0666666666666667
6908,0.4
6909,1.1818181818181819
6910,1.25
6911,1.0
6912,1.1764705882352942
6913,0.4166666666666667
6914,0.5
6915,1.0
6916,1.4545454545454546
6917,1.0
6918,0.9
6919,0.7916666666666666
6920,0.25
6921,1.0
6922,1.2105263157894737
6923,0.8666666666666667
6924,0.47368421052631576
6925,1.5833333333333333
6926,0.9444444444444444
6927,0.25
6928,1.25
6929,1.2
6930,1.3
6931,0.9333333333333333
6932,0.3333333333333333
6933,1.4545454545454546
6934,1.6666666666666667
6935,0.42857142857142855
6936,1.8125
6937,0.8947368421052632
6938,1.1
6939,0.6666666666666666
6940,1.3333333333333333
6941,1.4
6942,1.5
6943,1.5454545454545454
6944,1.9090909090909092
6945,1.1666666666666667
6946,1.25
6947,1.6153846153846154
6948,1.25
6949,1.0
6950,1.4615384615384615
6951,0.95
6952,0.5
6953,1.0
6954,0.9444444444444444
6955,0.6923076923076923
6956,1.6666666666666667
6957,0.75
6958,1.0
6959,1.631578947368421
6960,0.2857142857142857
6961,1.3928571428571428
6962,0.3125
6963,1.0
6964,0.5263157894736842
6965,0.7333333333333333
6966,0.14285714285714285
6967,1.8333333333333333
6968,2.4
6969,1.7
6970,0.8
6971,0.5714285714285714
6972,0.3333333333333333
6973,1.0526315789473684
6974,1.3043478260869565
6975,1.0
6976,0.6190476190476191
6977,0.3157894736842105
6978,1.4444444444444444
6979,0.7
6980,0.6666666666666666
6981,0.8333333333333334
6982,1.3333333333333333
6983,1.7647058823529411
6984,1.25
6985,0.8181818181818182
6986,1.625
6987,0.35714285714285715
6988,1.8333333333333333
6989,1.2666666666666666
6990,1.3333333333333333
6991,0.5
6992,1.6666666666666667
6993,0.5
6994,1.2777777777777777
6995,0.3333333333333333
6996,1.4090909090909092
6997,1.1875
6998,0.375
6999,1.5555555555555556
7000,0.8571428571428571
7001,1.6153846153846154
7002,2.125
7003,0.0
7004,1.3333333333333333
7005,0.8181818181818182
7006,1.3636363636363635
7007,1.8
7008,1.125
7009,1.0
7010,1.4166666666666667
7011,1.2222222222222223
7012,3.25
7013,1.4666666666666666
7014,1.5714285714285714
7015,1.0909090909090908
7016,0.9411764705882353
7017,1.0
7018,1.0
7019,0.8181818181818182
7020,1.0666666666666667
7021,1.125
7022,0.6153846153846154
7023,2.1176470588235294
7024,1.3125
7025,0.9473684210526315
7026,1.0833333333333333
7027,1.0
7028,0.7222222222222222
7029,1.2692307692307692
7030,0.15384615384615385
7031,0.8571428571428571
7032,0.8823529411764706
7033,0.9
7034,2.210526315789474
7035,0.5454545454545454
7036,1.0833333333333333
7037,1.2
7038,1.2222222222222223
7039,0.9375
7040,0.7647058823529411
7041,1.1875
7042,1.0769230769230769
7043,1.6923076923076923
7044,0.6
7045,1.1
7046,0.2
7047,1.6842105263157894
7048,0.8571428571428571
7049,0.875
7050,1.5
7051,1.1538461538461537
7052,0.5454545454545454
7053,0.9230769230769231
7054,1.1
7055,1.0
7056,1.6875
7057,0.7222222222222222
7058,0.5625
7059,1.5294117647058822
7060,0.8181818181818182
7061,1.7142857142857142
7062,0.75
7063,1.2727272727272727
7064,1.6538461538461537
7065,0.0
7066,1.4545454545454546
7067,0.875
7068,1.4
7069,1.3076923076923077
7070,1.4545454545454546
7071,1.3846153846153846
7072,0.7857142857142857
7073,1.6363636363636365
7074,1.5555555555555556
7075,1.2941176470588236
7076,0.8333333333333334
7077,0.8
7078,1.6666666666666667
7079,0.7647058823529411
7080,1.25
7081,1.6
7082,1.5454545454545454
7083,1.1333333333333333
7084,1.8571428571428572
7085,0.8888888888888888
7086,1.04
7087,0.48
7088,0.6666666666666666
7089,0.4
7090,0.625
7091,1.3
7092,2.75
7093,1.7894736842105263
7094,0.55
7095,0.5882352941176471
7096,0.6470588235294118
7097,0.8
7098,0.8
7099,1.2307692307692308
7100,0.0
7101,2.1
7102,0.7777777777777778
7103,1.7058823529411764
7104,1.1428571428571428
7105,0.6923076923076923
7106,1.25
7107,1.0909090909090908
7108,0.9333333333333333
7109,1.0714285714285714
7110,0.8181818181818182
7111,1.368421052631579
7112,0.75
7113,0.6842105263157895
7114,1.105263157894737
7115,0.5714285714285714
7116,1.6666666666666667
7117,0.8333333333333334
7118,1.0
7119,0.4666666666666667
7120,1.1578947368421053
7121,1.4
7122,0.2857142857142857
7123,1.6153846153846154
7124,1.25
7125,0.631578947368421
7126,1.368421052631579
7127,0.5
7128,1.1538461538461537
7129,1.1818181818181819
7130,1.0833333333333333
7131,1.0
7132,1.8333333333333333
7133,0.6842105263157895
7134,0.7368421052631579
7135,1.0
7136,1.0
7137,1.1875
7138,0.9333333333333333
7139,1.0
7140,1.5714285714285714
7141,0.5
7142,1.4
7143,1.0
7144,1.4666666666666666
7145,0.8823529411764706
7146,0.5
7147,0.625
7148,0.7647058823529411
7149,0.6666666666666666
7150,1.45
7151,0.7647058823529411
7152,0.7142857142857143
7153,1.0
7154,0.6923076923076923
7155,1.0
7156,1.0
7157,1.1
7158,1.7058823529411764
7159,0.7692307692307693
7160,0.8
7161,0.8666666666666667
7162,0.9375
7163,1.0
7164,0.5
7165,1.0
7166,1.2
7167,1.2173913043478262
7168,1.0625
7169,0.25
7170,1.1111111111111112
7171,1.7142857142857142
7172,1.7333333333333334
7173,0.8666666666666667
7174,0.875
7175,0.6666666666666666
7176,1.0
7177,1.05
7178,1.105263157894737
7179,0.9090909090909091
7180,0.6666666666666666
7181,0.8421052631578947
7182,0.0
7183,1.2727272727272727
7184,0.6363636363636364
7185,1.0
7186,0.7368421052631579
7187,0.3
7188,1.125
7189,1.368421052631579
7190,1.2777777777777777
7191,1.0
7192,0.3333333333333333
7193,0.8888888888888888
7194,1.0
7195,0.8
7196,2.2857142857142856
7197,1.7272727272727273
7198,1.7333333333333334
7199,0.3333333333333333
7200,0.5454545454545454
7201,1.5
7202,0.8333333333333334
7203,0.38461538461538464
7204,1.0
7205,1.1111111111111112
7206,2.5555555555555554
7207,2.1666666666666665
7208,1.3181818181818181
7209,0.8666666666666667
7210,0.2727272727272727
7211,0.8947368421052632
7212,0.8888888888888888
7213,0.2
7214,1.0
7215,1.1764705882352942
7216,0.46153846153846156
7217,1.8
7218,0.8888888888888888
7219,1.0
7220,0.9090909090909091
7221,1.0833333333333333
7222,0.3333333333333333
7223,0.6
7224,1.8333333333333333
7225,1.1111111111111112
7226,1.8125
7227,1.0625
7228,0.9444444444444444
7229,0.8947368421052632
7230,0.8
7231,0.2631578947368421
7232,1.0
7233,0.3076923076923077
7234,0.6842105263157895
7235,0.7857142857142857
7236,0.9090909090909091
7237,0.8888888888888888
7238,1.0
7239,1.5
7240,1.5714285714285714
7241,1.7
7242,0.625
7243,0.7
7244,1.3125
7245,1.0
7246,0.5833333333333334
7247,1.0
7248,0.3333333333333333
7249,1.3529411764705883
7250,1.1428571428571428
7251,0.7058823529411765
7252,0.6666666666666666
7253,1.1428571428571428
7254,0.6875
7255,1.0
7256,0.1
7257,1.5
7258,0.5
7259,1.7692307692307692
7260,1.3076923076923077
7261,1.1578947368421053
7262,1.1176470588235294
7263,0.8
7264,1.0666666666666667
7265,0.5333333333333333
7266,1.6875
7267,1.0526315789473684
7268,1.5384615384615385
7269,1.2608695652173914
7270,0.8333333333333334
7271,1.0
7272,0.6875
7273,1.0555555555555556
7274,1.0666666666666667
7275,1.2
7276,0.3333333333333333
7277,1.0
7278,1.2
7279,0.3333333333333333
7280,1.2777777777777777
7281,0.9411764705882353
7282,1.1538461538461537
7283,0.5
7284,0.6363636363636364
7285,0.875
7286,0.5714285714285714
7287,1.5
7288,1.3333333333333333
7289,1.9090909090909092
7290,0.8181818181818182
7291,0.4
7292,0.25
7293,1.65
7294,1.1333333333333333
7295,1.0
7296,0.7142857142857143
7297,1.2352941176470589
7298,0.6666666666666666
7299,1.0
7300,1.4666666666666666
7301,1.6153846153846154
7302,0.8571428571428571
7303,0.5
7304,1.3571428571428572
7305,1.0833333333333333
7306,1.9
7307,2.25
7308,0.6666666666666666
7309,1.1333333333333333
7310,0.8
7311,1.0769230769230769
7312,1.5
7313,0.8571428571428571
7314,0.9473684210526315
7315,1.1538461538461537
7316,0.8823529411764706
7317,0.9333333333333333
7318,1.1176470588235294
7319,1.368421052631579
7320,0.21428571428571427
7321,0.8125
7322,0.375
7323,2.0
7324,1.3125
7325,0.5
7326,1.4736842105263157
7327,0.8
7328,0.1111111111111111
7329,1.380952380952381
7330,0.8421052631578947
7331,0.38461538461538464
7332,1.0909090909090908
7333,1.0666666666666667
7334,1.3076923076923077
7335,1.4615384615384615
7336,0.6923076923076923
7337,1.3333333333333333
7338,0.9333333333333333
7339,1.0714285714285714
7340,0.5
7341,1.0
7342,1.0833333333333333
7343,0.6923076923076923
7344,1.1111111111111112
7345,1.8571428571428572
7346,1.1818181818181819
7347,0.25
7348,1.4
7349,1.1176470588235294
7350,0.9545454545454546
7351,0.7222222222222222
7352,1.0
7353,0.6363636363636364
7354,0.9375
7355,1.0
7356,1.0
7357,0.8888888888888888
7358,0.8421052631578947
7359,0.4
7360,1.25
7361,1.4285714285714286
7362,1.2727272727272727
7363,1.1764705882352942
7364,1.0
7365,0.8947368421052632
7366,0.5384615384615384
7367,1.0
7368,1.5294117647058822
7369,0.8333333333333334
7370,1.1176470588235294
7371,1.3125
7372,1.3333333333333333
7373,0.9444444444444444
7374,1.1428571428571428
7375,0.7142857142857143
7376,1.75
7377,2.0
7378,1.2352941176470589
7379,1.0952380952380953
7380,1.0666666666666667
7381,0.8571428571428571
7382,2.111111111111111
7383,1.3888888888888888
7384,0.5
7385,1.25
7386,0.6
7387,0.42857142857142855
7388,2.0
7389,1.588235294117647
7390,1.125
7391,0.75
7392,1.7142857142857142
7393,1.0
7394,1.2666666666666666
7395,2.2941176470588234
7396,0.42105263157894735
7397,0.3684210526315789
7398,0.18181818181818182
7399,0.4166666666666667
7400,0.9
7401,1.5625
7402,1.0
7403,0.5
7404,1.1764705882352942
7405,0.6
7406,0.6
7407,1.4705882352941178
7408,0.7
7409,1.1666666666666667
7410,1.0
7411,1.8125
7412,0.4117647058823529
7413,1.0666666666666667
7414,1.4545454545454546
7415,1.6470588235294117
7416,0.6666666666666666
7417,1.0714285714285714
7418,0.7272727272727273
7419,2.0
7420,1.0
7421,0.8333333333333334
7422,1.3888888888888888
7423,0.9090909090909091
7424,0.3
7425,1.4
7426,1.9
7427,1.3125
7428,0.625
7429,0.9411764705882353
7430,0.4444444444444444
7431,0.6
7432,1.3636363636363635
7433,1.75
7434,1.368421052631579
7435,0.6666666666666666
7436,0.9166666666666666
7437,0.9230769230769231
7438,1.25
7439,1.3333333333333333
7440,1.1904761904761905
7441,0.3333333333333333
7442,1.1538461538461537
7443,1.4
7444,0.9230769230769231
7445,1.1428571428571428
7446,0.25
7447,0.7777777777777778
7448,1.5
7449,1.0
7450,0.5833333333333334
7451,1.7272727272727273
7452,0.9411764705882353
7453,1.0
7454,0.2727272727272727
7455,1.5833333333333333
7456,1.0
7457,0.8571428571428571
7458,1.411764705882353
7459,1.5263157894736843
7460,1.375
7461,0.7692307692307693
